term,type,B_D,W_D,estimate,dfcom,T_D,gamma_D,nu,nu2,nu_improved,L,U,std.error,Coefficient,LCI,UCI,variable,exposure
baseline,Conditional,207.1718095814291,984.8009022521805,-67.97070875769995,1104,1212.6898927917525,0.18792025223773012,18.459240862689544,254.8562778719085,198.3653469260671,-136.54956831753555,0.6081508021356257,34.823697287791724,"-67.97 	(-136.55, 0.61)",-136.54956831753555,0.6081508021356257,Adiponectin,Aerobic Fitness
drop6to7,Conditional,444.61627929325056,1553.2146126901705,-2.1435533243835434,1104,2042.2925199127462,0.23947495398135754,15.624158332243175,156.93590366721102,132.1842234763639,-91.40605313746329,87.11894648869617,45.19173065852586,"-2.14 	(-91.41, 87.12)",-91.40605313746329,87.11894648869617,Adiponectin,Aerobic Fitness
freq_peak,Conditional,68.4849174974244,283.75346923050535,-3.246858252572973,1104,359.0868784776722,0.20979159574568257,17.056821967273898,204.4872981463108,165.60046955695455,-40.60848814212552,34.114771636979576,18.949587818147187,"-3.25 	(-40.61, 34.11)",-40.60848814212552,34.114771636979576,Adiponectin,Aerobic Fitness
residual_distance,Conditional,20.036978212518957,37.451073436123814,4.908895809924662,1104,59.49174946989467,0.3704829027582113,12.318372904815005,65.57014861361715,59.90778004815506,-10.492668784053798,20.31046040390312,7.713089489296404,"4.91 	(-10.49, 20.31)",-10.492668784053798,20.31046040390312,Adiponectin,Aerobic Fitness
baseline,Conditional,530.7185449712281,827.6511127698376,19.546378883923403,1104,1411.4415122381886,0.41361288753836306,11.732788952243212,52.608314154783706,48.64781793917814,-55.820905030276684,94.91366279812348,37.56915639508277,"19.55 	(-55.82, 94.91)",-55.820905030276684,94.91366279812348,Leptin,Aerobic Fitness
drop6to7,Conditional,346.5250926679503,602.9850235752673,27.75749977121877,1104,984.1626255100126,0.3873116008009464,12.07263764242104,59.99588983558015,55.099812882727626,-34.994664396582124,90.50966393901965,31.371366331577153,"27.76 	(-34.99, 90.51)",-34.994664396582124,90.50966393901965,Leptin,Aerobic Fitness
freq_peak,Conditional,149.7877184388555,212.47985049244772,33.04705535684959,1104,377.2463407751888,0.43676100328546286,11.470918944645097,47.179659211404356,43.84680507854168,-6.022712132163292,72.11682284586247,19.422830400721434,"33.05 	(-6.02, 72.12)",-6.022712132163292,72.11682284586247,Leptin,Aerobic Fitness
residual_distance,Conditional,6.748582217047098,29.940600649090964,-6.155256223295365,1104,37.36404108784277,0.1986787355601959,17.723892733032365,228.00256599797964,181.213884540118,-18.1996904832934,5.88917803670267,6.112613278119496,"-6.16 	(-18.20, 5.89)",-18.1996904832934,5.88917803670267,Leptin,Aerobic Fitness
baseline,Conditional,59.017419231750495,31.69492121549973,-7.1268626862621955,1104,96.61408237042528,0.6719430497307924,9.900250858602865,19.933225374634183,18.891595922436448,-27.634715222127603,13.380989849603207,9.829246276822312,"-7.13 	(-27.63, 13.38)",-27.634715222127603,13.380989849603207,TNFsR,Aerobic Fitness
drop6to7,Conditional,6.664026606262634,34.83373172772656,-9.736467534519058,1104,42.16416099461546,0.17385450330258026,19.5857657791824,297.76292384192504,224.3775193726221,-22.515225288887216,3.042290219849102,6.493393642358012,"-9.74 	(-22.52, 3.04)",-22.515225288887216,3.042290219849102,TNFsR,Aerobic Fitness
freq_peak,Conditional,8.935291876568563,9.722964744048804,2.541666948779175,1104,19.551785808274225,0.5027070754869822,10.86868585600147,35.61332423731965,33.44019617710279,-6.429419762201636,11.512753659759985,4.421740133507873,"2.54 	(-6.43, 11.51)",-6.429419762201636,11.512753659759985,TNFsR,Aerobic Fitness
residual_distance,Conditional,1.1530437785779795,1.2626019882038548,0.5697719526937335,1104,2.5309501446396325,0.501135180051668,10.881031586947163,35.83708908192746,33.64391718375081,-2.6572240784461685,3.796767983833635,1.5908960194304442,"0.57 	(-2.66, 3.80)",-2.6572240784461685,3.796767983833635,TNFsR,Aerobic Fitness
baseline,Conditional,57.88831088710249,82.05532045914232,8.976597711768292,1104,145.73246243495507,0.4369454884098581,11.468954580489973,47.139827662346676,43.81138699485783,-15.30717221175745,33.26036763529403,12.07197011406817,"8.98 	(-15.31, 33.26)",-15.30717221175745,33.26036763529403,Resistin,Aerobic Fitness
drop6to7,Conditional,47.734040267956544,237.04153136238824,0.9476410062436745,1104,289.54897565714043,0.1813421863281848,18.960198435926845,273.6811049341585,209.98116603353162,-32.55151741296101,34.446799425448354,17.016138682355066,"0.95 	(-32.55, 34.45)",-32.55151741296101,34.446799425448354,Resistin,Aerobic Fitness
freq_peak,Conditional,35.69593947111406,32.33971070922592,-10.529335338244863,1104,71.60524412745139,0.548361141655157,10.543559159419873,29.930168758253544,28.232387480635165,-27.81271169064957,6.754041014159842,8.461988189985341,"-10.53 	(-27.81, 6.75)",-27.81271169064957,6.754041014159842,Resistin,Aerobic Fitness
residual_distance,Conditional,2.04054220715524,6.4302211166132714,5.70226538773941,1104,8.674817544484036,0.2587485461637187,14.895175257872474,134.42705145663103,115.43113127342285,-0.12286475046417156,11.52739552594299,2.9453043212007883,"5.70 	(-0.12, 11.53)",-0.12286475046417156,11.52739552594299,Resistin,Aerobic Fitness
baseline,Conditional,2.9731628855971444e-6,1.1617755208299358e-5,-0.0015273043649481814,1104,1.4888234382456217e-5,0.2196687055122318,16.529859072852805,186.51172031703499,153.26892821546798,-0.00913927107678687,0.006084662346890505,0.0038585274888817645,"-0.00 	(-0.01, 0.01)",-0.00913927107678687,0.006084662346890505,fast.PC1,Aerobic Fitness
drop6to7,Conditional,6.966475069169461e-6,1.5339703746561494e-5,0.01022685123514223,1104,2.30028263226479e-5,0.33313830520650084,12.963793843949013,81.09486691924843,73.03538398525485,6.842337982090451e-4,0.019769468672075415,0.004796126178766349,"0.01 	(0.00, 0.02)",6.842337982090451e-4,0.019769468672075415,fast.PC1,Aerobic Fitness
freq_peak,Conditional,1.861958973443287e-6,3.613929137387798e-6,-0.003427050742528857,1104,5.662084008175414e-6,0.36173162881905496,12.456269929494459,68.78116722256297,62.654365530825125,-0.008174319537999436,0.001320218052941721,0.0023795133973515286,"-0.00 	(-0.01, 0.00)",-0.008174319537999436,0.001320218052941721,fast.PC1,Aerobic Fitness
residual_distance,Conditional,2.0139756009928333e-7,4.6151438048814113e-7,9.231927711426409e-4,1104,6.830516965973528e-7,0.32433462534799046,13.140412007138211,85.55706507401922,76.73930376046803,-7.198954048067522e-4,0.0025662809470920335,8.264694166134357e-4,"0.00 	(-0.00, 0.00)",-7.198954048067522e-4,0.0025662809470920335,fast.PC1,Aerobic Fitness
baseline,Conditional,9.71227228328118e-6,1.8324932794487403e-5,0.018113053812090597,1104,2.9008432306096703e-5,0.3682894476639452,12.352249324396205,66.35351872531584,60.57938355856325,0.007360731599031426,0.02886537602514977,0.0053859476701966485,"0.02 	(0.01, 0.03)",0.007360731599031426,0.02886537602514977,fast.PC2,Aerobic Fitness
drop6to7,Conditional,8.108306939759353e-6,2.587585573114322e-5,-0.0073217055176793295,1104,3.4794993364878506e-5,0.2563339369030638,14.979596347222117,136.97152594025752,117.35700838407213,-0.01898605620956454,0.004342645174205878,0.005898728114168215,"-0.01 	(-0.02, 0.00)",-0.01898605620956454,0.004342645174205878,fast.PC2,Aerobic Fitness
freq_peak,Conditional,1.9760764498041117e-6,6.355274436499665e-6,0.005694958318414793,1104,8.528958531284188e-6,0.2548592640955467,15.032061412667238,138.5612076799022,118.55599618376363,-7.942735514821202e-5,0.011469343991977795,0.0029204380718111777,"0.01 	(-0.00, 0.01)",-7.942735514821202e-5,0.011469343991977795,fast.PC2,Aerobic Fitness
residual_distance,Conditional,2.52580218748609e-7,7.812618459234203e-7,-0.002546018341083612,1104,1.0591000865468903e-6,0.262334262977297,14.773100873620153,130.77733292337794,112.65408332499399,-0.004581907141901956,-5.101295402652681e-4,0.0010291258846938456,"-0.00 	(-0.00, -0.00)",-0.004581907141901956,-5.101295402652681e-4,fast.PC2,Aerobic Fitness
baseline,Conditional,3.6859696703483853e-6,1.5573630861337343e-5,0.005786841516791524,1104,1.9628197498720566e-5,0.20656846547664476,17.241620118694797,210.91839740395892,169.92768883251443,-0.002946640568427224,0.01452032360201027,0.0044303721625525505,"0.01 	(-0.00, 0.01)",-0.002946640568427224,0.01452032360201027,fast.PC3,Aerobic Fitness
drop6to7,Conditional,3.435648794448078e-6,1.9971251604756183e-5,0.0037088758711804263,1104,2.375046527864907e-5,0.15912166896748256,21.02543239855698,355.45437080854384,256.9073504845336,-0.0058755347199056195,0.013293286462266471,0.004873444908752849,"0.00 	(-0.01, 0.01)",-0.0058755347199056195,0.013293286462266471,fast.PC3,Aerobic Fitness
freq_peak,Conditional,1.714883546296587e-6,5.0431853434563705e-6,-0.0011114035212873095,1104,6.929557244382617e-6,0.27222112963355866,14.455548003093558,121.45037098724224,105.47773903491381,-0.0063227488027752425,0.004099941760200622,0.002632405220398755,"-0.00 	(-0.01, 0.00)",-0.0063227488027752425,0.004099941760200622,fast.PC3,Aerobic Fitness
residual_distance,Conditional,1.7819735376471283e-7,6.85231916851233e-7,-1.2095406551453299e-4,1104,8.812490059924172e-7,0.22243099034243993,16.39223829014462,181.90805003692117,150.05326405641802,-0.0019731903229767717,0.0017312821919477051,9.387486383438419e-4,"-0.00 	(-0.00, 0.00)",-0.0019731903229767717,0.0017312821919477051,fast.PC3,Aerobic Fitness
baseline,Conditional,0.0019814099451208014,0.003240574836166458,0.12152205646406167,1104,0.005420125775799339,0.4021218380880562,11.875209230737546,55.65794808524977,51.322457808937834,-0.025979540851975153,0.26902365378009846,0.07362150348776735,"0.12 	(-0.03, 0.27)",-0.025979540851975153,0.26902365378009846,adsbp,Aerobic Fitness
drop6to7,Conditional,0.001487513790126012,0.003357232807780515,-0.09778058466180092,1104,0.0049934979769191284,0.32767914930610437,13.0720551603066,83.81946692423273,75.30057909439587,-0.23830948639095104,0.04274831706734916,0.07066468691587849,"-0.10 	(-0.24, 0.04)",-0.23830948639095104,0.04274831706734916,adsbp,Aerobic Fitness
freq_peak,Conditional,1.8628624838532853e-4,0.0011389867459864588,0.03621223525667163,1104,0.0013439016192103202,0.15247758488770172,21.78557778387031,387.10653272156827,273.6755718574359,-0.03586394928471213,0.1082884197980554,0.03665926375706856,"0.04 	(-0.04, 0.11)",-0.03586394928471213,0.1082884197980554,adsbp,Aerobic Fitness
residual_distance,Conditional,4.8798279282959995e-5,1.3106824173637335e-4,-0.0046476172748136585,1104,1.8474634894762935e-4,0.2905503005446257,13.931731337766992,106.6104683919548,93.81731748426442,-0.03159358125573419,0.02229834670610687,0.013592142912272124,"-0.00 	(-0.03, 0.02)",-0.03159358125573419,0.02229834670610687,adsbp,Aerobic Fitness
baseline,Conditional,5.204029836160641e-4,0.0011270343717478528,0.17493590012529903,1104,0.0016994776537255234,0.33683483905939243,12.892725861258274,79.32471133834028,71.55761125003329,0.09288536711678012,0.2569864331338179,0.04122472139051425,"0.17 	(0.09, 0.26)",0.09288536711678012,0.2569864331338179,addbp,Aerobic Fitness
drop6to7,Conditional,2.87916691816753e-4,0.0013387943537552303,-0.09838008011098447,1104,0.0016555027147536587,0.19130645825945083,18.21722835687649,245.91399570434484,192.73154521752653,-0.17852125051609818,-0.01823890970587079,0.04068786938085673,"-0.10 	(-0.18, -0.02)",-0.17852125051609818,-0.01823890970587079,addbp,Aerobic Fitness
freq_peak,Conditional,4.8286069137455714e-5,3.611620359161928e-4,0.017010960303553785,1104,4.142767119673941e-4,0.1282106247270344,25.400588802437376,547.5130520808643,348.75649105795634,-0.022970113480837905,0.05699203408794547,0.020353788639154973,"0.02 	(-0.02, 0.06)",-0.022970113480837905,0.05699203408794547,addbp,Aerobic Fitness
residual_distance,Conditional,7.683439256712035e-6,4.746293308109544e-5,0.008643975045022642,1104,5.5914716263478684e-5,0.15115489708571794,21.946592345184122,393.9109609038831,277.1872403396419,-0.006057048930422105,0.023344999020467383,0.007477614343056125,"0.01 	(-0.01, 0.02)",-0.006057048930422105,0.023344999020467383,addbp,Aerobic Fitness
I(handgrip * 10),Conditional,0.19011519667035806,2.7381818020982642,1.5370873579702538,1107,2.947308518435658,0.07095514942846635,47.997501955843894,1787.617804138708,652.1058747112831,-1.8300050850518323,4.904179800992339,1.716772704360032,"1.54 	(-1.83, 4.90)",-1.8300050850518323,4.904179800992339,TC,Muscle Strength
I(handgrip * 10),Conditional,0.7441346316790107,16.719268989266368,1.1159527534997364,1107,17.53781708411328,0.04667331691972075,83.31409406530122,4131.475462010084,839.4027574760051,-7.094424426590064,9.326329933589538,4.187817699484217,"1.12 	(-7.09, 9.33)",-7.094424426590064,9.326329933589538,TG,Muscle Strength
I(handgrip * 10),Conditional,0.0030205492474946333,0.15495446716046088,0.3985807221837923,1107,0.15827707133270497,0.020992327848042152,288.6918838697819,20423.083301126127,1027.388119222123,-0.3812185632506692,1.1783800076182538,0.39784050991911946,"0.40 	(-0.38, 1.18)",-0.3812185632506692,1.1783800076182538,HDLc,Muscle Strength
I(handgrip * 10),Conditional,0.15004163989539498,2.3620667636821433,-0.1543029581708565,1107,2.5271125675670776,0.06531003248653412,53.19477724594307,2110.0012367989293,693.4139920741851,-3.271825332902876,2.963219416561163,1.5896894563300965,"-0.15 	(-3.27, 2.96)",-3.271825332902876,2.963219416561163,LDLc,Muscle Strength
I(handgrip * 10),Conditional,0.06015371940438882,1.4208398861534335,-0.23419056620921982,1107,1.487008977498261,0.04449811154210405,89.14870401413833,4545.266465970059,856.8047788668467,-2.6248656209280443,2.156484488509604,1.2194297755501384,"-0.23 	(-2.62, 2.16)",-2.6248656209280443,2.156484488509604,ApoA1,Muscle Strength
I(handgrip * 10),Conditional,0.23151453610889844,1.4202161327754683,0.34038027097353346,1107,1.6748821224952566,0.15205009731692895,21.83724604540107,389.28628612632986,275.0235924529697,-2.2040616789479577,2.8848222208950247,1.2941723697001326,"0.34 	(-2.20, 2.88)",-2.2040616789479577,2.8848222208950247,ApoB,Muscle Strength
I(handgrip * 10),Conditional,0.0023518300961531562,0.0324659604205503,-0.36522823965433776,1107,0.03505297352631877,0.07380295722490046,45.76357120935304,1652.3231264798246,631.994125912042,-0.7324503031941721,0.0019938238854965706,0.18722439351302161,"-0.37 	(-0.73, 0.00)",-0.7324503031941721,0.0019938238854965706,hsCRP,Muscle Strength
I(handgrip * 10),Conditional,0.02088778347199605,0.1565273300319249,-0.3740985972809911,1107,0.17950389185112056,0.12800035465666826,25.4393485549269,549.3133622200504,349.8622280421729,-1.2063278456669004,0.4581306511049183,0.4236789962354997,"-0.37 	(-1.21, 0.46)",-1.2063278456669004,0.4581306511049183,Insulin,Muscle Strength
I(handgrip * 10),Conditional,0.1530683535617255,0.9350548267600447,0.4599513959811378,1107,1.1034300156779429,0.15259254010273504,21.771743515380905,386.5235009071797,273.5906171218419,-1.6053455421796534,2.5252483341419287,1.050442771253124,"0.46 	(-1.61, 2.53)",-1.6053455421796534,2.5252483341419287,Glucose,Muscle Strength
I(handgrip * 10),Conditional,4.584769901958829e-5,5.06741302253667e-4,-0.022576792274002524,1107,5.571737711752141e-4,0.0905147936435932,36.172710736046184,1098.5083897511527,524.8341034978538,-0.06889184837900428,0.023738263830999234,0.023604528615823153,"-0.02 	(-0.07, 0.02)",-0.06889184837900428,0.023738263830999234,NEFA,Muscle Strength
I(handgrip * 10),Conditional,92.91355144972012,143.87190597625337,-26.662436407543943,1107,246.0768125709455,0.41533741243997063,11.712166738998873,52.172350542876636,48.273974300293126,-58.13790005464021,4.813027239552323,15.68683564556426,"-26.66 	(-58.14, 4.81)",-58.13790005464021,4.813027239552323,IL10,Muscle Strength
I(handgrip * 10),Conditional,27056.929949386744,128755.76032938388,-343.6298044838549,1107,158518.3832737093,0.18775502455721568,18.471314741681702,255.30503113664,198.76583040935964,-1127.693878526477,440.4342695587671,398.14367164845066,"-343.63 	(-1127.69, 440.43)",-1127.693878526477,440.4342695587671,Adiponectin,Muscle Strength
I(handgrip * 10),Conditional,15644.262979301187,98223.63952260811,-529.8154557323842,1107,115432.32879983942,0.14908032659612466,22.206129030381145,404.9504057196309,283.04865032025407,-1197.715952563261,138.08504109849264,339.75333522989797,"-529.82 	(-1197.72, 138.09)",-1197.715952563261,138.08504109849264,Leptin,Muscle Strength
I(handgrip * 10),Conditional,2380.702595187692,4046.567477823465,-215.78069977340178,1107,6665.340332529927,0.3928940945334247,11.99627934811416,58.30308123381114,53.64120072156026,-379.18590321611015,-52.37549633069344,81.64153558410037,"-215.78 	(-379.19, -52.38)",-379.18590321611015,-52.37549633069344,TNFsR,Muscle Strength
I(handgrip * 10),Conditional,3367.4189002236217,13880.494448902657,-175.25945535250173,1107,17584.65523914864,0.2106473365482553,17.00887148897949,202.829240762999,164.56217930244708,-436.7247851105535,86.20587440554999,132.60714625972705,"-175.26 	(-436.72, 86.21)",-436.7247851105535,86.20587440554999,Resistin,Muscle Strength
I(handgrip * 10),Conditional,2.6969725887880034e-4,0.0016046558339229378,0.014001932530407149,1107,0.0019013228186896183,0.15603188572214252,21.36920676138314,369.67135132732386,264.73313877624116,-0.07174137309561247,0.09974523815642676,0.04360416056627645,"0.01 	(-0.07, 0.10)",-0.07174137309561247,0.09974523815642676,fast.PC1,Muscle Strength
I(handgrip * 10),Conditional,2.900669408596869e-4,0.0030439178796424957,-0.03543094244653535,1107,0.0033629915145881512,0.0948779185322241,34.362552393707226,999.7978825255816,499.9906519466294,-0.14922957547156443,0.07836769057849369,0.05799130550856871,"-0.04 	(-0.15, 0.08)",-0.14922957547156443,0.07836769057849369,fast.PC2,Muscle Strength
I(handgrip * 10),Conditional,1.561214002164026e-4,0.002646840814674944,-0.1363172524707159,1107,0.002818574354912987,0.06092922116413158,58.1215008227732,2424.3273219534476,726.6515731542736,-0.24042420082329582,-0.03221030411813601,0.05309024726739354,"-0.14 	(-0.24, -0.03)",-0.24042420082329582,-0.03221030411813601,fast.PC3,Muscle Strength
I(handgrip * 10),Conditional,2.917120407145713e-4,0.42402224158170015,-0.4363270447584906,1107,0.4243431248264862,7.56188155321799e-4,159541.6554591015,15739204.150361631,1104.0923567928405,-1.7130795229540994,0.840425433437118,0.6514162454425635,"-0.44 	(-1.71, 0.84)",-1.7130795229540994,0.840425433437118,adsbp,Muscle Strength
I(handgrip * 10),Conditional,3.451756196098064e-5,0.19469797664216396,0.06688492286110452,1107,0.19473594596032104,1.9497847698244294e-4,2375702.3738060095,236738647.4440136,1104.784797427221,-0.7980255493640555,0.9317953950862642,0.44128895970817245,"0.07 	(-0.80, 0.93)",-0.7980255493640555,0.9317953950862642,addbp,Muscle Strength
